unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2021.0,un0000000000002202,2024-12-05 17:40:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 17:41:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 17:42:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 17:44:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 17:45:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 17:46:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 17:48:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 17:49:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 17:50:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 17:52:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 17:54:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 17:54:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 17:56:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 17:58:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 17:58:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:01:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:02:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:02:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:05:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:06:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:06:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:09:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:10:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:11:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:13:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:14:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:15:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:17:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:18:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:19:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:21:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:22:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:23:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:25:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:27:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:27:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:30:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:31:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:32:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:34:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:35:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:36:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:38:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:39:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:40:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:42:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:43:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:44:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:46:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:48:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:48:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:50:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:52:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:52:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:54:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 18:56:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 18:56:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 18:59:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:00:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:01:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:03:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:04:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:05:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:07:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:08:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:09:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:11:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:12:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:13:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:15:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:16:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:17:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:19:51,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:21:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:21:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:24:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:25:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:25:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:28:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:29:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:29:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:32:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:33:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:34:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:36:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:37:42,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:38:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:40:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:41:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:42:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:44:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:46:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:46:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:48:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:50:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:50:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:53:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:54:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:54:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 19:57:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 19:58:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 19:59:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:01:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:02:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:03:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:05:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:06:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:07:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:09:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:10:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:11:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:13:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:15:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:15:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:17:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:19:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:19:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:22:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:23:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:24:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:26:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:27:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:28:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:30:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:31:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:32:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:34:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:35:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:36:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:38:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:39:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:40:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:42:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:44:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:44:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:47:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:48:15,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:48:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:51:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:52:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:53:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:55:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 20:56:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 20:57:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 20:59:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:00:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:01:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:03:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:04:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:05:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:07:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:08:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:09:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:11:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:13:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:13:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:16:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:17:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:18:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:20:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:21:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:22:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:24:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:25:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:26:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:28:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:29:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:30:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:32:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:33:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:34:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:36:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:38:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:38:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:40:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:42:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:42:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:45:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:46:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:46:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:49:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:50:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:51:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:53:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:54:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:55:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 21:57:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 21:58:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 21:59:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:01:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:03:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:03:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:05:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:07:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:07:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:10:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:11:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:12:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:14:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:15:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:16:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:18:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:19:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:20:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:22:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:23:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:24:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:26:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:28:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:28:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:30:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:32:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:32:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:34:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:36:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:36:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:39:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:40:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:41:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:43:17,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:44:30,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:45:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:47:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:48:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:49:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:51:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:52:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:53:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:55:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 22:56:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 22:57:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 22:59:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:01:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:01:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:04:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:05:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:05:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:08:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:09:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:09:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:12:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:13:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:14:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:16:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:17:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:18:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:20:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:21:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:22:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:24:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:25:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:26:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 23:28:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 23:29:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 23:30:32,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-05 23:32:35,False,3,-,SEQUENCE
2024003,500.0,un0000000000002202,2024-12-08 20:34:46,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-08 20:34:47,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-08 20:35:27,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-08 20:35:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-08 20:36:50,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-08 20:38:00,False,3,-,SEQUENCE
2024003,500.0,un0000000000002202,2024-12-10 20:06:43,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-10 20:06:44,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-10 20:07:23,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-10 20:07:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-10 20:08:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-10 20:09:18,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-10 20:11:50,False,3,-,SEQUENCE
2024003,500.0,un0000000000002202,2024-12-12 06:05:30,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-12 06:05:31,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-12 06:06:11,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 06:06:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 06:07:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 06:08:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 06:10:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 06:11:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 06:12:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 06:14:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 06:15:48,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-12 06:17:00,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-12 12:01:36,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 12:01:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 12:02:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 12:03:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 12:06:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 12:07:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 12:07:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 12:10:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 12:11:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 12:12:16,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-12-12 12:13:57,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-12 23:09:30,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:09:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 23:10:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 23:11:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:13:50,False,3,-,SEQUENCE
2024003,2076.0,un0000000000002202,2024-12-12 23:15:05,False,3,-,SEQUENCE
2024003,500.0,un0000000000002202,2024-12-12 23:33:36,False,3,-,SEQUENCE
2024003,2037.0,un0000000000002202,2024-12-12 23:33:37,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-12 23:34:23,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:34:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-12 23:35:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-12 23:36:15,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-12-12 23:39:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:41:12,False,3,-,SEQUENCE
2024003,2027.0,un0000000000002202,2024-12-12 23:42:23,False,3,-,SEQUENCE
2024003,2028.0,un0000000000002202,2024-12-12 23:43:03,False,3,-,SEQUENCE
2024003,500.0,un0000000000002202,2024-12-12 23:45:58,False,3,-,SEQUENCE
2024003,2037.0,un0000000000002202,2024-12-12 23:45:59,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-12-12 23:46:49,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:46:54,False,3,-,SEQUENCE
2024003,2046.0,un0000000000002202,2024-12-12 23:48:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-12 23:53:10,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-12-12 23:54:23,False,3,-,SEQUENCE
