unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2017.0,un0000000000002202,2024-10-12 16:40:04,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-12 16:42:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 16:46:17,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-12 16:47:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 16:51:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-12 16:52:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-12 16:53:33,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-12 16:57:20,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-12 17:05:11,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-12 17:06:42,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-12 17:07:17,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-12 17:09:05,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-12 17:11:49,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 17:15:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-12 17:16:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-12 17:16:56,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-12 17:20:50,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-12 17:29:58,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-12 19:36:13,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-12 19:36:47,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-12 19:39:40,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-12 19:42:01,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-12 19:44:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 19:48:12,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-12 19:49:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 19:53:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-12 19:54:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-12 19:55:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-12 19:59:18,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-12 20:06:59,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-12 20:08:29,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-12 20:09:03,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-12 20:10:53,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-12 20:13:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-12 20:16:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-12 20:18:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-12 20:18:43,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-12 20:22:31,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-12 20:31:24,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-12 21:01:14,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-13 00:01:07,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 00:01:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 00:02:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 00:03:04,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 00:06:58,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 01:48:32,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 01:49:12,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 01:51:59,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 01:54:14,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 01:56:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 02:00:21,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 02:01:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 02:05:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 02:06:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 02:07:38,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 02:11:31,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 02:19:21,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 02:20:52,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 02:21:26,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 02:23:14,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 02:25:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 02:29:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 02:30:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 02:31:17,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 02:35:01,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 02:43:57,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 04:49:57,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 04:50:31,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 04:53:22,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 04:55:44,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 04:58:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 05:01:42,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 05:02:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 05:07:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 05:08:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 05:08:58,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 05:12:41,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 05:20:50,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 05:22:21,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 05:22:56,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 05:24:46,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 05:27:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 05:30:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 05:32:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 05:32:47,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 05:36:34,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 05:45:41,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 07:51:36,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 07:52:10,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 07:55:04,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 07:57:29,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 08:00:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 08:03:36,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 08:04:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 08:09:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 08:10:15,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 08:10:55,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 08:14:47,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 08:22:42,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 08:24:15,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 08:24:49,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 08:26:37,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 08:29:21,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 08:32:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 08:33:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 08:34:30,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 08:38:13,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 08:47:37,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 10:53:29,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 10:54:09,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 10:57:05,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 10:59:29,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 11:02:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 11:05:27,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 11:06:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 11:10:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 11:12:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 11:12:49,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 11:16:36,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 11:24:33,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 11:26:04,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 11:26:39,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 11:28:27,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 11:31:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 11:34:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 11:35:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 11:36:19,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 11:40:03,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 11:49:19,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-13 13:46:08,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-13 13:46:42,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-13 14:00:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 14:05:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 14:06:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 14:06:47,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 14:10:30,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 14:25:14,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 14:25:54,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 14:28:40,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 14:31:05,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 14:33:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 14:37:07,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 14:38:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 14:42:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 14:43:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 14:44:25,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 14:48:21,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 14:56:02,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 14:57:34,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 14:58:08,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 14:59:56,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 15:02:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 15:05:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 15:07:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 15:07:49,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 15:11:41,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 15:20:54,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 17:26:54,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 17:27:28,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 17:30:19,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 17:32:41,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 17:35:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 17:38:42,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 17:39:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 17:44:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 17:45:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 17:46:01,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 17:49:52,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 17:57:27,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 17:58:58,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-13 17:59:33,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-13 18:01:14,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-13 18:03:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 18:07:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 18:08:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 18:09:13,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 18:12:57,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 18:21:57,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-13 20:28:02,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-13 20:28:37,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-13 20:31:26,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-13 20:33:49,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-13 20:36:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 20:39:57,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-13 20:41:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-13 20:45:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-13 20:46:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-13 20:47:17,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-13 20:51:02,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-13 20:58:46,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-13 21:00:16,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-13 21:01:21,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-13 22:57:59,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,,un0000000000002202,2024-10-13 22:58:04,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-14 00:01:06,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 00:01:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 00:02:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 00:03:05,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 00:06:58,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 02:12:46,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 02:13:25,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 02:16:11,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 02:18:31,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 02:21:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 02:24:32,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-14 02:25:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 02:29:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 02:31:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 02:31:51,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 02:35:46,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 02:43:38,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-14 02:45:10,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-14 02:45:44,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-14 02:47:32,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-14 02:50:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 02:53:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 02:54:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 02:55:28,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 02:59:19,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 03:08:26,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 05:14:31,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 05:15:11,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 05:17:58,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 05:20:22,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 05:22:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 05:26:19,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-14 05:27:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 05:31:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 05:32:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 05:33:37,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 05:37:24,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 05:45:04,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-14 05:46:36,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-14 05:47:11,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-14 05:48:58,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-14 05:51:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 05:54:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 05:56:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 05:56:51,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 06:00:33,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 06:09:45,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 08:15:44,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 08:16:20,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 08:19:09,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 08:21:41,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 08:24:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 08:27:53,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-14 08:29:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 08:33:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 08:34:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 08:35:21,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 08:39:04,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 08:47:06,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-14 08:48:36,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-14 08:49:17,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-14 08:51:01,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-14 08:53:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 08:57:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 08:58:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 08:58:56,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 09:02:44,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 09:11:36,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 11:17:21,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 11:18:02,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 11:20:48,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 11:23:12,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 11:25:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 11:29:10,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-14 11:30:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 11:34:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 11:35:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 11:36:26,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 11:40:14,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 11:48:08,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-14 11:49:31,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-14 11:50:12,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-14 11:52:01,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-14 11:54:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 11:58:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 11:59:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 11:59:57,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 12:03:45,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 12:12:48,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-14 14:01:35,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-14 14:02:10,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-14 14:15:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 14:20:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 14:21:30,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 14:22:10,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 14:26:01,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 14:49:16,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 14:49:50,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 14:52:44,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 14:55:09,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 14:57:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 15:01:06,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-14 15:02:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 15:06:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 15:07:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 15:08:31,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 15:12:22,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 15:20:17,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-14 15:21:48,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-14 15:22:24,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-14 15:24:04,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-14 15:26:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-14 15:30:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-14 15:31:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-14 15:32:00,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-14 15:35:48,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-14 15:44:56,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-14 17:50:52,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-14 17:51:27,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-14 17:54:18,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-14 17:56:50,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-14 17:59:24,False,3,-,SEQUENCE
