unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,3219,un0000000000002202,2025-02-02 14:00:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:00:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:01:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:02:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:03:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:04:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:05:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:06:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:07:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:08:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:09:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:10:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:11:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:12:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:13:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:14:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-02-02 14:15:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
