unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,3219,un0000000000002202,2025-01-29 02:39:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:39:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:39:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:40:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:41:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:42:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:43:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:44:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:24,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:45:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:31,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:46:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 02:47:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
